1661365514.8120582,-2.0844866644205307,-0.05040064063498338,-0.15401922578467614
1661365514.9084697,-2.08623344462262,-0.05014417420965117,-0.15327069400565874
1661365515.0155315,-2.0864221314837845,-0.04990801479475509,-0.14887932962641956
1661365515.106116,-2.0857135352311196,-0.05047592928784004,-0.1534767495825425
1661365515.2102344,-2.0850863956107597,-0.050595780773640284,-0.14985975144026947
1661365515.306756,-2.085572431178482,-0.0506228163885222,-0.15427208638817014
1661365515.4066722,-2.0851388580879915,-0.05078823553600488,-0.15331548798703487
1661365515.506339,-2.0851016779722955,-0.05070871041733637,-0.15343445774748174
1661365515.6138892,-2.085122693546962,-0.050608557204505966,-0.1499487975128878
1661365515.707296,-2.0856056454223872,-0.050278429831926125,-0.14982830728772817
1661365515.8044856,-2.0859241888301097,-0.05019526679456402,-0.1494224228407001
1661365515.905944,-2.0856221319783086,-0.05056494149744205,-0.15407454521893826
1661365516.0056844,-2.0851947923111913,-0.05083941393514355,-0.1535562561835565
1661365516.1057339,-2.0851570161754664,-0.05069003971414856,-0.15369001063670834
1661365516.2078342,-2.0852982947637226,-0.05060896590843572,-0.15384131475762963
1661365516.3052697,-2.0852427799307742,-0.05067165932169297,-0.1541106357817987
1661365516.4070737,-2.085300946186915,-0.0505754094194583,-0.15407065412930013
1661365516.5108862,-2.085310441509835,-0.050601470977657444,-0.15403835785778816
1661365516.6083848,-2.085335032157738,-0.05052626568799707,-0.1537837353310547
1661365516.710088,-2.0855628958207086,-0.0503487450946788,-0.15393210721813247
1661365516.810898,-2.085268499386928,-0.050339128644772066,-0.1533734603602834
1661365516.907971,-2.0850309198429247,-0.050482218363137384,-0.14968766849242765
1661365517.0121882,-2.0862585298420355,-0.050298725280590956,-0.15288368752132894
1661365517.1071217,-2.0862339224007735,-0.050328977503620274,-0.1528282827464294
1661365517.2071505,-2.0854085879139945,-0.0501851836953101,-0.14967978167654916
1661365517.305909,-2.0845179500011333,-0.05057980794547714,-0.14954262901409932
1661365517.4220896,-2.084606514583114,-0.05056217500768083,-0.14955761309359714
1661365517.5100963,-2.0853026566206214,-0.05033661211900848,-0.14953687165756951
1661365517.6080759,-2.0860941987176687,-0.04989193575253536,-0.14886615854512644
1661365517.7062786,-2.0861233797991514,-0.04988329234354708,-0.14889200857640783
1661365517.80616,-2.086194978498104,-0.04983238914496139,-0.14897125084124663
1661365517.9062467,-2.086092938720753,-0.04976154330749178,-0.14911623638041682
1661365518.0096157,-2.0861052522523047,-0.049681525189580064,-0.1492535416031353
1661365518.108634,-2.0861524521760773,-0.04975858585424406,-0.14913132136737114
1661365518.2069898,-2.085768695117248,-0.0500565778286826,-0.14899448486867176
1661365518.3059757,-2.0857599794091426,-0.0501498249526205,-0.14892901857993307
1661365518.4069738,-2.0858442472362695,-0.05004644293331469,-0.14913694762483007
1661365518.5058763,-2.0855039155330783,-0.05008561452267439,-0.14951332986015062
1661365518.6065598,-2.0855243199563147,-0.05005504076316454,-0.149407752341679
1661365518.7083902,-2.0855114090415423,-0.04996057434228536,-0.14941471942890405
1661365518.8098302,-2.0852650735058478,-0.05051165475253972,-0.15432954388938863
1661365518.906937,-2.0839275191401003,-0.05270641884063443,-0.15317383080836497
1661365519.0053542,-2.083556725597969,-0.0527529186244511,-0.15290852890074544
1661365519.1074696,-2.0839386704514875,-0.05291247104234325,-0.15325414774054022
1661365519.209509,-2.0839823483157907,-0.05270494201893745,-0.15309028947751652
1661365519.3052561,-2.0839638290676783,-0.0527866169204983,-0.15331113547267916
1661365519.4069786,-2.0841599261635713,-0.05280000513762571,-0.15333019752873678
1661365519.5102305,-2.0839544360618043,-0.052763024779710836,-0.15336708145667888
1661365519.6159606,-2.0839656997410207,-0.052798766575401834,-0.15329027185501148
1661365519.7076528,-2.0855492616992684,-0.05011518907194479,-0.14959923535274977
1661365519.8082147,-2.0857944623097984,-0.05013281159121178,-0.14943974769034357
1661365519.9081664,-2.0855332312229837,-0.0500862560641409,-0.1496498545790077
1661365520.012586,-2.0855366938008513,-0.0500703596309804,-0.1496695587765223
1661365520.1065881,-2.0858843086472327,-0.04999465087178486,-0.1493051288027934
1661365520.2066467,-2.085617274376959,-0.050032161343161234,-0.14975151588695973
1661365520.31141,-2.0855558782186234,-0.05007290321571552,-0.14969607722528402
1661365520.4060075,-2.085624925999298,-0.05009726598454629,-0.14955589320149332
1661365520.5073545,-2.0858930541492784,-0.05011977051427239,-0.1494328555370285
1661365520.6065977,-2.0856046161448902,-0.05000347835438155,-0.149770086174026
1661365520.7075975,-2.08560789569566,-0.05012873432807332,-0.14968155782364925
1661365520.8077652,-2.085869592636589,-0.05005018879228272,-0.14959940968083912
1661365520.906991,-2.085583601667369,-0.049971811226763016,-0.14971690128818035
1661365521.0073195,-2.085583278255842,-0.05002127063585797,-0.14973531070390006
1661365521.1060758,-2.0855482030419004,-0.050085699384266935,-0.1496856840967873
1661365521.2062566,-2.0852367893336283,-0.05046984811286445,-0.15394595603718264
1661365521.3057976,-2.085243762091351,-0.05045537205762974,-0.15396152131432947
1661365521.410401,-2.0848022811354645,-0.050505675032190216,-0.15048178690750097
1661365521.5109158,-2.0855335180344814,-0.050434239023621937,-0.15415949723545921
1661365521.6091535,-2.0853818510820563,-0.05051650060441731,-0.1539083038448571
1661365521.708834,-2.085555149529012,-0.05019594492381172,-0.14981599354788833
1661365521.8068316,-2.084807033052367,-0.05075333131305897,-0.1504097340033545
1661365521.9075098,-2.0844451208073584,-0.05088684165111417,-0.1533845004233413
1661365522.007879,-2.085570514999906,-0.05029424308325868,-0.149659446179597
1661365522.1062093,-2.085902433493667,-0.05037170656687214,-0.14943639994640281
1661365522.214803,-2.085883209867392,-0.050283367293502454,-0.14947866549407063
1661365522.3076797,-2.0855399298821906,-0.05061482144410466,-0.154272437851675
1661365522.421754,-2.0855746837356266,-0.05022890441521568,-0.14978465511459033
1661365522.5067127,-2.0856087472162845,-0.05016379386517951,-0.14985679833105828
1661365522.6063972,-2.085572961833158,-0.05020931056813206,-0.1497829349812262
1661365522.7055404,-2.0858010791429047,-0.05021849676081439,-0.14923942419944003
1661365522.8076506,-2.0858429721778142,-0.050167257767243345,-0.14934349719965048
1661365522.9201553,-2.085877423882494,-0.05004688878728253,-0.14935871031146525
1661365523.0065346,-2.085545852718153,-0.05024963863590224,-0.149571073793546
1661365523.1114042,-2.0850560080522498,-0.05053312974556599,-0.15012115769969017
1661365523.206834,-2.0850850921856523,-0.05065740447753621,-0.15007947004953362
1661365523.3064473,-2.085179932024093,-0.05056906989969566,-0.1535623647299407
1661365523.4069788,-2.0849483847275203,-0.05064808814796955,-0.14988801282858724
1661365523.507631,-2.0852229864034397,-0.050581903994228496,-0.15360336534001423
1661365523.6212733,-2.0849568959486273,-0.05062719617221309,-0.14995641445485972
1661365523.7084858,-2.0858166628296657,-0.05015556013743587,-0.14924970854965722
1661365523.8100696,-2.085794191809415,-0.05016677010278438,-0.14931367520913394
1661365523.9067779,-2.0858232001746386,-0.050133122135590284,-0.14956969416880617
1661365524.010184,-2.0855098770140286,-0.05014470788958823,-0.14986475168260802
1661365524.1082702,-2.0855313219140084,-0.05017910025247605,-0.1497396969592788
1661365524.2182834,-2.0858509598901684,-0.05014731774533985,-0.14954025524660228
1661365524.3083239,-2.0858418050384304,-0.050155371580455584,-0.14951988400172897
1661365524.4149573,-2.0858393424429806,-0.05015265617349296,-0.14952189232202961
1661365524.5076232,-2.0855388431501187,-0.0501766885673275,-0.14977581063284187
1661365524.6076798,-2.085819493492668,-0.05012276244999583,-0.14955966488664574
1661365524.7071764,-2.085527174647999,-0.05017102959180142,-0.1497459747360832
1661365524.8122902,-2.0858468532281633,-0.05009617125414859,-0.14941792474474933
1661365524.907647,-2.085839850642512,-0.05008296388936344,-0.14949841372789
1661365525.0116653,-2.085522873783383,-0.05014926939660335,-0.14977143697476072
1661365525.1084323,-2.085539311682895,-0.05045310921189653,-0.154172300390271
1661365525.2133853,-2.085083369165131,-0.05053012163088836,-0.153607461508654
1661365525.3068109,-2.085030022814398,-0.05057339796950763,-0.15016542494250668
1661365525.408847,-2.084448865364892,-0.05079344616857902,-0.1533589428320099
1661365525.5069277,-2.085033945164359,-0.050517020191217066,-0.15012285577365958
1661365525.608315,-2.0855580611480153,-0.05012114531910554,-0.14981970757110916
1661365525.706211,-2.0855298188948517,-0.0501854506976276,-0.14970027877489753
1661365525.806803,-2.0855568780336555,-0.05008041489513715,-0.14980440067770767
1661365525.9061732,-2.0851979995598633,-0.05050130949897116,-0.15390073448904293
1661365526.015722,-2.085815807656096,-0.050161238463138746,-0.14955205966308469
1661365526.107073,-2.0855518227256993,-0.05017918532685496,-0.14976548902621029
1661365526.2098434,-2.085560053355693,-0.05016778823525069,-0.14977633536673254
1661365526.308401,-2.085573423110835,-0.05014914199540616,-0.14970400218687732
1661365526.410626,-2.0858686958863935,-0.05013185207074242,-0.14953174455271812
1661365526.507018,-2.084784671438751,-0.050596781630164775,-0.1503808697514829
1661365526.6226432,-2.08585171581196,-0.050124324711332255,-0.14945333489457244
1661365526.7061563,-2.0858476103429537,-0.05015154343639803,-0.14950972843817606
1661365526.8081532,-2.0855594038776095,-0.05020532817763057,-0.14975675464008914
1661365526.9065337,-2.0855475348120027,-0.05018733894383584,-0.14978957002510856
1661365527.0107117,-2.0855391591204593,-0.050166285073851166,-0.14967331612423745
1661365527.108216,-2.0857996789598987,-0.05019830814477559,-0.1494585486601895
1661365527.2082663,-2.085857436075621,-0.05011766007645155,-0.14935948078316333
1661365527.3099136,-2.0855516006340458,-0.050132353976489366,-0.14974541794968116
1661365527.407633,-2.0855434660938488,-0.05004534511083597,-0.15012074415620216
1661365527.5064328,-2.0862086656625904,-0.05001038503796923,-0.14891283611797554
1661365527.6078794,-2.0860573900298194,-0.04999260540650585,-0.14886147009759787
1661365527.7082584,-2.0860817567189143,-0.050109964103459685,-0.1487899316728365
1661365527.8069482,-2.086038833791018,-0.05012008867152716,-0.1487385056993577
1661365527.9077783,-2.0859597979165763,-0.050065664216517376,-0.14877420949249892
1661365528.0068986,-2.085451120148823,-0.05019717308839827,-0.14881143717298578
1661365528.1048915,-2.085127574743487,-0.050233412711830495,-0.14882089831198134
1661365528.2069125,-2.0841169835992455,-0.04991206808664415,-0.1489956645655161
1661365528.3058934,-2.083239600936689,-0.04967160579801302,-0.1489725977131858
1661365528.4075108,-2.084089967157874,-0.0480853463143212,-0.15636895290670008
1661365528.5080874,-2.0825936010170123,-0.050682108016557335,-0.14889838845969305
1661365528.6125453,-2.0861747493716316,-0.050279738812120604,-0.1488016470606621
1661365528.7072961,-2.0862131820744745,-0.050216787668347196,-0.14879659104161022
1661365528.8081663,-2.0861981892994512,-0.05009987157886205,-0.14892612068243227
1661365528.9086275,-2.086227676344812,-0.05012867996962473,-0.14878344943468869
1661365529.0078807,-2.0861790357550687,-0.050160581457403944,-0.1487670777308515
1661365529.105638,-2.086145610153634,-0.050129857967386865,-0.14894902348031172
1661365529.2148275,-2.085808547980113,-0.05036436524624197,-0.14880952206026135
1661365529.306294,-2.086138791846753,-0.05023561091960681,-0.14870266060723686
1661365529.4070964,-2.086080965956148,-0.050135693624402546,-0.1487909489722508
1661365529.5078857,-2.086089325096068,-0.05012732346116155,-0.1487464796513243
1661365529.608282,-2.0861610569269793,-0.05015562020700329,-0.14883544778327099
1661365529.7068691,-2.08616829331716,-0.05012065095376815,-0.14891071574972511
1661365529.8066127,-2.0861812950279406,-0.05003356282736398,-0.14941837336987113
1661365529.909531,-2.086237641785778,-0.05012207088878851,-0.1492369658999632
1661365530.008917,-2.086233021877984,-0.05004091875469837,-0.14941433525899794
1661365530.107746,-2.0862227779109572,-0.05010841527482762,-0.14895223454076742
1661365530.2060182,-2.0858037892141845,-0.05032344133880718,-0.14888275067850168
1661365530.311063,-2.086404375376735,-0.05005071918174516,-0.14906808683399217
1661365530.410228,-2.08644442703109,-0.05006876807921235,-0.14908122510946506
1661365530.5105438,-2.0862647053754797,-0.05009664706103703,-0.14890491264108927
1661365530.6088595,-2.0862806438211656,-0.05018447721979913,-0.14875753620017346
1661365530.7056258,-2.0862639276727064,-0.050014010905657505,-0.14892073239894887
1661365530.8075445,-2.086225836792072,-0.0501234524648474,-0.14890401254393165
1661365530.9065397,-2.086169524113816,-0.050053327176945855,-0.1489164712441344
1661365531.0063324,-2.086101534509636,-0.05013818171087607,-0.14873449765108168
1661365531.1067579,-2.086019613293532,-0.05015680490621082,-0.14873535196605442
1661365531.2196977,-2.085919087661699,-0.05015497795433009,-0.1487554264472985
1661365531.308396,-2.0853686088111636,-0.050415347047602733,-0.14879301908245485
1661365531.4095259,-2.0856166849907214,-0.0503912815705142,-0.1487978980049891
1661365531.5096977,-2.08566355032562,-0.05035831654003348,-0.14881602038229017
1661365531.6065376,-2.0863388998235437,-0.050103505759095286,-0.14894724573257767
1661365531.7088175,-2.086352708956463,-0.050018768560109346,-0.1491242848235005
1661365531.8069959,-2.085748264824931,-0.05028023418853686,-0.1490916415954662
1661365531.906628,-2.085783535930763,-0.050231698185417326,-0.14923642426538225
1661365532.0070145,-2.0857645655680157,-0.05029342062271199,-0.14926122745499615
1661365532.1082783,-2.0857050157651433,-0.05032141916575661,-0.14916799258683094
1661365532.2088866,-2.0857120934801006,-0.05032240702209608,-0.1494405921365583
1661365532.3070214,-2.0857224292946634,-0.050242759582334526,-0.14947144078319202
1661365532.4063392,-2.085708907959785,-0.05041948705410152,-0.14936743381682208
1661365532.5074935,-2.0857375195028767,-0.05042011386189951,-0.14925117050931877
1661365532.6083586,-2.085771252782124,-0.050346207961941294,-0.14943397470122527
1661365532.7077875,-2.085727324504247,-0.05028143813929565,-0.14938461656089005
1661365532.8083768,-2.0857119363308345,-0.0502608642773684,-0.14945605847083074
1661365532.910351,-2.0857115808900537,-0.0503004964609978,-0.14938503102934286
1661365533.0075665,-2.0857062771920667,-0.05033337016043585,-0.14934163568824887
1661365533.1075966,-2.08575834612426,-0.05035657933663822,-0.14946822744631758
1661365533.2105207,-2.085693430176623,-0.05024117150943521,-0.1493614798532433
1661365533.3075192,-2.085685245128795,-0.050232781628909595,-0.14907089773035634
1661365533.4087253,-2.0858635871890026,-0.050236107350955427,-0.14884193614315278
1661365533.5074368,-2.0855133191271458,-0.05033536272708253,-0.14888944702267556
1661365533.609553,-2.085482388654574,-0.05074026559799165,-0.15313086201612056
1661365533.7089229,-2.085366147688825,-0.050765448298304455,-0.15312648943135326
