1661367579.5350268,-1.9440473249647399,-0.0524204030164231,-0.14881207589899237
1661367579.6336281,-1.9047449877296068,-0.05131711131714901,-0.14973669564102335
1661367579.7345526,-1.8668702759616402,-0.052668325833200746,-0.14895627219197377
1661367579.8360398,-1.8230956473941557,-0.05243915039704042,-0.1491264922777033
1661367579.933897,-1.782924251550911,-0.05323625205923021,-0.14848627549234425
1661367580.0349889,-1.7437615736013394,-0.05430939227919366,-0.14760612616767707
1661367580.1331584,-1.7177629129264513,-0.05441498067389378,-0.1472699563542533
1661367580.2330503,-1.7126383541150358,-0.05403281627138335,-0.1470777483505107
1661367580.334658,-1.7196442541854906,-0.05479368634338728,-0.14705574760719098
1661367580.43448,-1.7384369600339775,-0.054531181453933784,-0.14710215136908067
1661367580.5333683,-1.7668976845309086,-0.05373565413294604,-0.14764461932980724
1661367580.632629,-1.8024064657066143,-0.052385875399353014,-0.14858807663061163
1661367580.7326703,-1.8363538064166882,-0.051832410484582626,-0.1490762786196813
1661367580.833563,-1.8813262387524519,-0.05078686406689742,-0.150176351708668
1661367580.9352741,-1.9235766470160505,-0.050156485484864954,-0.15002076666176936
1661367581.034257,-1.9576510268288292,-0.05056603399934781,-0.15023957642267724
1661367581.1333957,-2.0125529156612445,-0.04881460121751465,-0.15087389254962472
1661367581.2348669,-2.056473196704571,-0.048007660218076814,-0.1518288118397951
1661367581.3324487,-2.1004160279708004,-0.04727627546184102,-0.15223456802644428
1661367581.4337173,-2.140377824717263,-0.0458302931046278,-0.1537111864832443
1661367581.5331101,-2.1798308261558583,-0.04448213012066853,-0.15504597349389174
1661367581.6373956,-2.2268888847439476,-0.04332382453798461,-0.15580646685972008
1661367581.7346294,-2.271108820085546,-0.04400700940655549,-0.15445031411862067
1661367581.8370867,-2.311733385639208,-0.042996585882222174,-0.15543837318304263
1661367581.933561,-2.3476963635041184,-0.04200203585594415,-0.15620341523927053
1661367582.035451,-2.3864869645704276,-0.04103107144611289,-0.15661620726270914
1661367582.1366642,-2.427963268676976,-0.03974634917350851,-0.15774525452071766
1661367582.2353148,-2.465161612301389,-0.038823169912623516,-0.15814980365430623
1661367582.3343163,-2.4987672417371245,-0.03789622359617856,-0.15807116059965035
1661367582.4338171,-2.5365247794827774,-0.0380035565772895,-0.15841797850839642
1661367582.537027,-2.563085248128642,-0.0382446980913229,-0.15827928425254933
1661367582.6354868,-2.57480030604521,-0.03847521790621679,-0.1584552683375642
1661367582.7346249,-2.567629696669249,-0.03861775929119135,-0.1584486068266782
1661367582.8388355,-2.5490516482144314,-0.0381990239363358,-0.1586356078738107
1661367582.9377222,-2.52290912864262,-0.03795532279482585,-0.15843731995175772
1661367583.0371776,-2.4907846653704997,-0.037423869370134956,-0.1584903380265064
1661367583.1332312,-2.4605972550591764,-0.0390182068349581,-0.15809340795065507
1661367583.2337408,-2.4235292650558957,-0.03981261794216325,-0.15689566388542373
1661367583.3331366,-2.3831410466504295,-0.0406090013538638,-0.1576607296007234
1661367583.434901,-2.345758523531893,-0.042255642503222335,-0.15563248052254153
1661367583.534498,-2.308052373707203,-0.04388917543637585,-0.15463575745855762
1661367583.635232,-2.2713107337952048,-0.04386401224000595,-0.15385607373745488
1661367583.7335036,-2.2336543692056945,-0.046016311453414296,-0.1572107813981693
1661367583.8386288,-2.1983871311447505,-0.046741850395774845,-0.15228405672203188
1661367583.9352362,-2.156951505781405,-0.04724198267094352,-0.15193191541843443
1661367584.0350144,-2.12260552488405,-0.048403546239877505,-0.1510433796904552
1661367584.1353586,-2.0813429114947857,-0.04904435122011227,-0.1507237471051909
1661367584.2348127,-2.043948335159128,-0.04936714382854274,-0.15043257113649428
1661367584.3357372,-2.0060504229969585,-0.05120536039079476,-0.14977480621585257
1661367584.436502,-1.9678330174905738,-0.052586556353266256,-0.14888923063026488
1661367584.5324032,-1.933480325811665,-0.0527945849063387,-0.14909387303209176
1661367584.6349475,-1.894156554165777,-0.05150716705050035,-0.14988808981368548
1661367584.7337978,-1.8548983955835767,-0.054175116538854255,-0.14886147038127756
1661367584.8382428,-1.818488534317772,-0.05318462824409144,-0.14932327145511634
1661367584.9350524,-1.7815380344233704,-0.05404135381966467,-0.14866094083544595
1661367585.0388584,-1.7434258209775382,-0.05501518842560913,-0.14766741047744644
1661367585.1355011,-1.7098494055129088,-0.05610980069710513,-0.14704438150705174
1661367585.2395437,-1.7014698876695327,-0.05158122221740355,-0.1500072941814556
1661367585.3357973,-1.7077245068058866,-0.05522520749346685,-0.14663504140417857
1661367585.4399192,-1.7232861657165142,-0.0553624564890389,-0.14696829308726847
1661367585.5348425,-1.7433634061924088,-0.055028661507332224,-0.14683543673213031
1661367585.638902,-1.769417083584116,-0.05350824448575743,-0.14791125848070277
1661367585.7361813,-1.796243227440171,-0.053051357963469666,-0.14845570775904943
1661367585.838388,-1.82182890102273,-0.052632708805414825,-0.1488238266832428
1661367585.93511,-1.8554934642216876,-0.052426463193144944,-0.14866818620916358
1661367586.0338671,-1.888613768475479,-0.05136829247847324,-0.14956722906883116
1661367586.1368558,-1.9216757267392541,-0.05075888079577892,-0.14984002568089733
1661367586.2345183,-1.9547368973765786,-0.04995192302189492,-0.15113109136084768
1661367586.3349419,-1.9857012149506088,-0.04918994159827425,-0.15177348106495236
1661367586.434466,-2.0225104332932147,-0.0490157231638397,-0.15137814774278405
1661367586.5367098,-2.0551688695473,-0.04865423541093585,-0.15186379196209607
1661367586.6333969,-2.088632029886518,-0.04824450462747599,-0.151895780648445
1661367586.7331238,-2.1235871520050944,-0.04688900674612269,-0.15326519582553896
1661367586.8360431,-2.1586090592129543,-0.04530820594193814,-0.153994850144303
1661367586.933347,-2.189490819913036,-0.044381217079485565,-0.1550127190468012
1661367587.0332649,-2.2269715666329,-0.04344909136616328,-0.15569356134070506
1661367587.134882,-2.259927806301501,-0.04351779763775959,-0.15552515138731518
1661367587.2323282,-2.293484475217262,-0.042703497733212435,-0.1556454649675495
1661367587.3356678,-2.3273211488471395,-0.04179422177638086,-0.15699586780484062
1661367587.4325645,-2.357896873370984,-0.04209315405885126,-0.15603714868195542
1661367587.5336463,-2.3942815701962923,-0.04100750809696694,-0.15681667106114006
1661367587.6342304,-2.4273594734440036,-0.040008941171579764,-0.15768377829615987
1661367587.7327533,-2.4620123933794607,-0.03870387610517091,-0.15826950546428015
1661367587.834901,-2.4940411387954797,-0.03800826678720191,-0.1587156316047918
1661367587.9336004,-2.530217038054613,-0.03771621768623973,-0.15831951165817643
1661367588.0332904,-2.555157730389354,-0.03833132640083256,-0.1585118736987312
1661367588.1333115,-2.56083248858966,-0.03837644812712515,-0.15823641389570053
1661367588.2339256,-2.551708169059041,-0.038445776647056853,-0.1586326391546368
1661367588.33315,-2.5353317957140256,-0.038363469194980286,-0.15837304253715365
1661367588.435192,-2.510578720341559,-0.03840879825252419,-0.15812352061136836
1661367588.5375776,-2.483835187268926,-0.03781905072080639,-0.1584452042871539
1661367588.6346629,-2.4534906949051605,-0.038693940195271205,-0.1579142745885634
1661367588.7328622,-2.419905326359749,-0.03997843108694198,-0.15713727488508616
1661367588.8346927,-2.386855291024306,-0.04043908680641999,-0.15647635451554248
1661367588.9360464,-2.354422932311431,-0.041719767506091555,-0.15615200042739982
1661367589.0363572,-2.3222061696122807,-0.04299298173709889,-0.15537388217736772
1661367589.1364057,-2.2882239442529833,-0.04304893417896686,-0.15456972051198078
1661367589.235177,-2.255292659095145,-0.04366994414860873,-0.15402140143511972
1661367589.3353975,-2.221789963528582,-0.04512589464174015,-0.15302474774680272
1661367589.4331107,-2.1871246952644383,-0.045891258480957084,-0.1524926790381903
1661367589.533967,-2.156058062129059,-0.04642787316198921,-0.151814789001692
1661367589.6347253,-2.118437879856793,-0.048004783090196554,-0.1507453176627854
1661367589.7335281,-2.0877875120950478,-0.04875980451395032,-0.1504241984069669
1661367589.8370433,-2.0512600086860755,-0.04849979694489475,-0.15166131439297406
1661367589.9345691,-2.0221249482015664,-0.04853527137541109,-0.15138004241521683
1661367590.0338426,-1.985627925778568,-0.04917495448348356,-0.15101078509915897
1661367590.1346335,-1.9552492380312951,-0.0501145873755191,-0.15024741709788622
1661367590.2332916,-1.9191557803238912,-0.04991658912479369,-0.15032969747310249
1661367590.3347023,-1.8861069916000501,-0.051060063918931954,-0.1497374430640638
1661367590.433815,-1.8526467105907811,-0.05213889714542789,-0.1491939248384079
1661367590.5340583,-1.8198934809491671,-0.05200415913281786,-0.1488954714715747
1661367590.6344848,-1.7868518452802444,-0.05323537737357066,-0.14809858490277467
1661367590.7343225,-1.7569170290905247,-0.05343491424030206,-0.14805642222013055
1661367590.8381555,-1.7418204057785078,-0.05331502755953389,-0.14740550697105217
1661367590.9333625,-1.7448228864351845,-0.0530370962004814,-0.1475559610331215
1661367591.033214,-1.755450758639244,-0.05268913011465651,-0.14746004758705678
1661367591.1340885,-1.7711079923750421,-0.05225851343535381,-0.14797469686750908
1661367591.2333627,-1.7906446700995233,-0.052186030986964636,-0.14828871014802308
1661367591.3354251,-1.813831874705354,-0.05197470506867996,-0.14871899157772123
1661367591.4336028,-1.8393754095472314,-0.051539163736242656,-0.14929680993552386
1661367591.5335124,-1.8657325014995967,-0.05236358642935102,-0.14903103343177326
1661367591.6348345,-1.8931175209513418,-0.05190078517976554,-0.14942115112016588
1661367591.7384362,-1.9261257415424393,-0.05039816145252149,-0.15008527521889534
1661367591.8342776,-1.9556323857732991,-0.05017402137121702,-0.15045899169544677
1661367591.9344087,-1.9867760864386264,-0.04922734201563037,-0.15171930387724994
1661367592.0353208,-2.0145619325494084,-0.04878162622289594,-0.15137670428441266
1661367592.139533,-2.0442537940459626,-0.049629882351109496,-0.15053727923963278
1661367592.234739,-2.0793335535989983,-0.04909546729300847,-0.15099230362870877
1661367592.3383496,-2.112229208725579,-0.049062840009820245,-0.1512079483137082
1661367592.4355812,-2.1429484866541717,-0.04756000683735785,-0.15157040291655813
1661367592.535993,-2.178877839896163,-0.046675421828899055,-0.1524348537475674
1661367592.6361492,-2.2121055369130986,-0.04623978819953346,-0.15249500666060167
1661367592.7343256,-2.244029033400087,-0.04480183012650564,-0.15367785769926873
1661367592.8365943,-2.277830427233553,-0.044194445034299715,-0.15448313925537452
1661367592.934754,-2.315576047728821,-0.04305913888755996,-0.15539836417774947
1661367593.0336843,-2.3516484848654757,-0.04167110230415081,-0.1564775097893903
1661367593.1346793,-2.3855978419891892,-0.041130713954643947,-0.15675287069253063
1661367593.234864,-2.419520255851054,-0.039923412907132645,-0.15752100343295622
1661367593.3350544,-2.454802826025766,-0.03917425266269121,-0.157974404588502
1661367593.4340215,-2.492441137754361,-0.037910039498381655,-0.15851322547206398
1661367593.5347264,-2.5267119088570844,-0.03837937466637119,-0.15804300094820503
1661367593.6324377,-2.5572262716139607,-0.03840410050422302,-0.15813615526598626
1661367593.732573,-2.5717431218609246,-0.03796216518227441,-0.15858055291623452
1661367593.8382862,-2.565682347407994,-0.03854231767255548,-0.15859946917421738
1661367593.9341204,-2.550257209796831,-0.03852156536174951,-0.1582390917898307
1661367594.033225,-2.52631787408467,-0.03795468066400484,-0.15849755082328543
1661367594.1343443,-2.498686807592497,-0.03816843807386316,-0.15846469501383234
1661367594.2350664,-2.46768270155854,-0.03843716296214275,-0.1577742690294402
1661367594.3385625,-2.4347674405085225,-0.0393813907130241,-0.15722189816552953
1661367594.4356441,-2.40199343067432,-0.039451076667994245,-0.15694241730831138
1661367594.5350199,-2.36930806932003,-0.040895262594124904,-0.15642657845347746
1661367594.6354043,-2.336888440896829,-0.04197462455376048,-0.15543555355978578
1661367594.7360997,-2.304005922838345,-0.04284688354391952,-0.15460268716617917
1661367594.8357146,-2.2713007571205512,-0.043418706487345485,-0.15399509025411404
1661367594.9365375,-2.238599558322705,-0.0444608464358185,-0.15366468646964246
1661367595.0399213,-2.205036766585673,-0.04556499749764637,-0.15255372935904557
1661367595.137487,-2.1703891725868187,-0.04696474707745228,-0.1519728665182222
1661367595.2409053,-2.1370012752483096,-0.04763468908515492,-0.1514391888175005
1661367595.336507,-2.1022742061322948,-0.049210938275760965,-0.15056961208277528
1661367595.4342484,-2.0681622991727364,-0.04993169386441374,-0.14997653896888677
1661367595.5350647,-2.0359197505625413,-0.04948145336879967,-0.1497892545615937
1661367595.6356242,-2.004170218092255,-0.04861942129627474,-0.15129722013804134
1661367595.7361352,-1.9709277927148023,-0.04964981702109055,-0.15045970803803327
1661367595.8373911,-1.9369668691112212,-0.05070889583742452,-0.14984341033466572
1661367595.9344625,-1.9013287601704525,-0.055063913189069676,-0.1512363245033977
1661367596.0365853,-1.8698369746355437,-0.05331256566884383,-0.1479243460044793
1661367596.1377044,-1.837400511077184,-0.05231084168576523,-0.14895869810626333
1661367596.2403479,-1.8063118703423209,-0.05361036369420028,-0.14861967475437637
1661367596.3359997,-1.7729611336266033,-0.05303515073519093,-0.14783007028743964
1661367596.4346836,-1.7349861355482141,-0.05414964395589101,-0.1471131206520304
1661367596.5345967,-1.7074794334285723,-0.054124193491910194,-0.14665823397772015
1661367596.6337469,-1.7019206062193255,-0.05362960378504162,-0.14639927750499807
1661367596.735491,-1.7104827514381598,-0.05336521345127433,-0.14678050495012138
1661367596.8378842,-1.7267367920026029,-0.05385199178082679,-0.1466709618504453
1661367596.9431703,-1.7503229058673,-0.05297107567689619,-0.14748610439011736
1661367597.0333416,-1.7771528879044118,-0.052740901249742234,-0.1485796456013903
1661367597.132998,-1.8053180832851385,-0.052613541075411316,-0.1488658814175771
1661367597.234707,-1.8320637522051837,-0.0523835378911092,-0.14920789599465137
1661367597.3339489,-1.861788115536822,-0.05316861536730004,-0.14930526201453986
1661367597.4346292,-1.8981308944299728,-0.052116349369999426,-0.1495093164982967
1661367597.5367174,-1.929511118434954,-0.05130782700430656,-0.15035277174039796
1661367597.6531878,-1.9613441605912516,-0.049898409972318425,-0.1510456548139683
1661367597.7328663,-1.9922770393226072,-0.050284657544843986,-0.14985083786545134
1661367597.8371456,-2.0215197500116853,-0.04923926466673264,-0.14970030989611138
1661367597.9358132,-2.0559527251416028,-0.048405311000513436,-0.15036124205701348
1661367598.0386028,-2.0927307483452546,-0.04728800644110914,-0.15133290565182875
1661367598.1405115,-2.1284723550126206,-0.046655343288913895,-0.15273793073610253
1661367598.235649,-2.1653270041806674,-0.04522898381830375,-0.1535346942987886
1661367598.333481,-2.1995704923592823,-0.046438731425350654,-0.15225380069202044
1661367598.4377353,-2.2372780973415094,-0.04514523596648193,-0.15334863149808867
