1661366666.3256314,-1.902504340786955,-0.05408892908410343,-0.15036129851044563
1661366666.4316185,-1.9254324971765224,-0.05385657705213422,-0.15133194916900217
1661366666.5258136,-1.9495739503148157,-0.05350786295201976,-0.15220091601190133
1661366666.6270118,-1.9723071660336053,-0.053262166047913645,-0.15222838708905065
1661366666.7259293,-1.9958668087835412,-0.05316524805895329,-0.15291953369804698
1661366666.8298185,-2.022675254144801,-0.051070540187929,-0.14905481915509963
1661366666.927609,-2.0469237126673234,-0.053124703415635924,-0.15322604225092548
1661366667.028429,-2.073301489827182,-0.05101415510736863,-0.1533884869261635
1661366667.1300523,-2.097153569910876,-0.05085121203297435,-0.15362413291956412
1661366667.2285533,-2.121826744731259,-0.05052695632071528,-0.15032049607205253
1661366667.3278956,-2.147768454111341,-0.04981806491191723,-0.15057857385126502
1661366667.427086,-2.174148160086914,-0.04924288283862518,-0.15114831082644808
1661366667.5276728,-2.19774676150538,-0.04907370575893924,-0.15123276676890965
1661366667.628844,-2.2223501675511974,-0.04805782012936167,-0.15236319256006167
1661366667.7264364,-2.243264660231115,-0.04755159290718558,-0.15283859635419583
1661366667.8285496,-2.267559018607326,-0.04706335400953447,-0.1535077253605791
1661366667.9288213,-2.2918511502643475,-0.04614082564351223,-0.154372424918647
1661366668.0259693,-2.316541136515534,-0.045701124427109635,-0.15465234220029672
1661366668.1255794,-2.340324428791801,-0.04530231219433627,-0.15469044099560023
1661366668.2262952,-2.365029369826114,-0.044940587785626006,-0.15519130827277056
1661366668.3261867,-2.39060714208514,-0.04407978475905397,-0.1563585269425438
1661366668.428624,-2.416148248605526,-0.04325887509563315,-0.1571448969538093
1661366668.5259376,-2.439814075369317,-0.04282033035136532,-0.15707469960124507
1661366668.625768,-2.4644689495991354,-0.04332446272091242,-0.15750716253744812
1661366668.7259011,-2.4917759856888653,-0.041241588635554015,-0.15730286391609968
1661366668.827122,-2.518947297381454,-0.04175108222448656,-0.15741127503943253
1661366668.9258578,-2.5456533983166203,-0.04233356302963131,-0.1574078783598391
1661366669.0262055,-2.569614592564889,-0.04188536936279266,-0.1576729306036592
1661366669.1263897,-2.585879194619448,-0.04209313123561797,-0.1577890035383909
1661366669.226496,-2.5913154403691125,-0.040901963517608844,-0.15793934367381424
1661366669.3259664,-2.5911483196359013,-0.04090268766961347,-0.157903198957217
1661366669.429774,-2.58935129811523,-0.04099890186556813,-0.15801748532107573
1661366669.5270638,-2.5844799360337585,-0.04163696543429087,-0.15756801225330708
1661366669.6264858,-2.5799770366368397,-0.042197449599556784,-0.15789389424835404
1661366669.726896,-2.5735662910291235,-0.0425315737769119,-0.15773840716645587
1661366669.8255582,-2.5674764230016396,-0.042520437421314776,-0.15770566498541747
1661366669.9271894,-2.562129788091419,-0.04210758354347311,-0.1575928324458565
1661366670.0258164,-2.5550426904666956,-0.0430133828615339,-0.1572610752786012
1661366670.1262717,-2.5492415305330756,-0.04248002472751068,-0.1577522903475862
1661366670.2294257,-2.5421645052233073,-0.04249096120363869,-0.15763114068867773
1661366670.3272357,-2.5331367677005407,-0.04272279270760244,-0.15739953956627464
1661366670.4267597,-2.5221465591820915,-0.042656682034258014,-0.15781826221540077
1661366670.5299385,-2.507568020811581,-0.04297226046009556,-0.15735513179763919
1661366670.6269767,-2.4925591774879905,-0.042612191471549585,-0.1571632438398949
1661366670.7275796,-2.477541364765453,-0.043184526890797374,-0.15750512504880965
1661366670.8291101,-2.4607853388126935,-0.04355558678269317,-0.15710008611692425
1661366670.927528,-2.444429232495171,-0.043012047687783654,-0.15749479037163128
1661366671.029556,-2.428946562063886,-0.04358544572727003,-0.15682726436526548
1661366671.1261616,-2.4144226930467845,-0.04368738091536781,-0.1564548055003631
1661366671.2269037,-2.3966157175566294,-0.04397375227269694,-0.15622897013443418
1661366671.3265498,-2.3760110399664582,-0.04455488347085395,-0.1555612877694401
1661366671.4272618,-2.355397696407653,-0.04456432184651928,-0.15512387675030925
1661366671.5272932,-2.3317208932199422,-0.04556522095757618,-0.15473665951250096
1661366671.6271029,-2.3091623637742127,-0.04790602448616383,-0.15746302829584388
1661366671.7266169,-2.2879233018491867,-0.04598007022710927,-0.15389742287498748
1661366671.8253968,-2.265602653176851,-0.04626772660395061,-0.15343712692971048
1661366671.9257498,-2.242775991345466,-0.04709785836511965,-0.15260362154454235
1661366672.0265625,-2.2191668890404315,-0.04759530452842286,-0.15209662748440456
1661366672.1271172,-2.195849183244732,-0.04794968834038522,-0.15038595225242601
1661366672.2270646,-2.174147842266584,-0.048164552252189775,-0.1512401659242161
1661366672.3271194,-2.1513931451040795,-0.04856017860333008,-0.1505748068869002
1661366672.4266195,-2.1276223037253117,-0.05017658613840852,-0.15002226615791842
1661366672.5267673,-2.106279057223511,-0.0504476793125709,-0.1500008815283253
1661366672.6256459,-2.0841574057679133,-0.05060096838049149,-0.15451153682843147
1661366672.7263024,-2.0629216883598267,-0.05073087216615554,-0.15313562893213264
1661366672.825889,-2.0403163247143614,-0.051471811540935025,-0.15341049393617337
1661366672.9275684,-2.015821555386301,-0.05345697962482403,-0.1527214897842275
1661366673.0265422,-1.994271699458094,-0.05349141240932331,-0.15244410461777133
1661366673.126312,-1.9692693336840545,-0.05515280185380627,-0.1517173466014685
1661366673.2256753,-1.9487083285700892,-0.053505930949596964,-0.14819650680999774
1661366673.3255417,-1.9244348944907788,-0.056478795527106385,-0.15027117304515195
1661366673.4268873,-1.900956525383397,-0.05694667760291656,-0.1505175871297878
1661366673.5302489,-1.8792848176031023,-0.05567376393011599,-0.15057241877496047
1661366673.62645,-1.8554355666822473,-0.0554377418140956,-0.15106365646403974
1661366673.7270398,-1.832995499013874,-0.05583873590458045,-0.15064732293813085
1661366673.826044,-1.8118736611098332,-0.054971153061667645,-0.1470932711003862
1661366673.9273646,-1.7869707645634754,-0.05797313126620728,-0.1493163422616619
1661366674.0273833,-1.765774604753665,-0.055410882359229974,-0.14726340685561806
1661366674.1280313,-1.7417385374730516,-0.05541418191526623,-0.14663166059627183
1661366674.2264066,-1.7196555303664243,-0.055559683672003375,-0.14660883511193343
1661366674.3269012,-1.7008338939016752,-0.05141998258954989,-0.14940479839471466
1661366674.4271224,-1.6835830500638849,-0.051442073628327055,-0.1493791056532745
1661366674.5280356,-1.670103778496328,-0.05178281313998754,-0.14837210130184567
1661366674.6264834,-1.668286523773358,-0.051639765625534496,-0.14881244833582621
1661366674.7257173,-1.6684334958895712,-0.05156012732162596,-0.14884984962272904
1661366674.825838,-1.6716791168910723,-0.05162084739264002,-0.1487882816916125
1661366674.9273477,-1.6810257303798433,-0.051411451092360894,-0.1490624352501543
1661366675.0262334,-1.6950699113521421,-0.05113021715227646,-0.1493256736877066
1661366675.128961,-1.7131728015038015,-0.050594493118614546,-0.14969363717401538
1661366675.2274141,-1.7332556259979046,-0.05052968777373221,-0.1499637989043716
1661366675.327158,-1.7540363461549346,-0.050435255999856744,-0.15035854914734972
1661366675.4264176,-1.7798102845624904,-0.0499662025134379,-0.15084015859127659
1661366675.5263004,-1.7993693102443662,-0.05593344641311107,-0.15018616192907183
1661366675.6257489,-1.8252726182757844,-0.054368906552327345,-0.14653568320647511
1661366675.7261763,-1.8533205238628403,-0.052489765054075634,-0.14845715403566406
1661366675.8260117,-1.8781601908126149,-0.05499476043715683,-0.15089290637273053
1661366675.927374,-1.90694353417888,-0.05418913127777971,-0.1510032178619086
1661366676.026908,-1.937603188086608,-0.053624435331136235,-0.1515589548383083
1661366676.1262388,-1.9679101956951652,-0.053123550307468584,-0.15216991054223009
1661366676.2261486,-1.9968777484641251,-0.05292897850433131,-0.15275260798236678
1661366676.3256729,-2.026955376438368,-0.05424243362873867,-0.15234804081913972
1661366676.4258776,-2.057653803685802,-0.053630415810722115,-0.1531803915159213
1661366676.5262961,-2.087314601585037,-0.05314194225182114,-0.15346335510655748
1661366676.6266751,-2.1181078703095206,-0.05093414136977079,-0.15018195625098127
1661366676.7258127,-2.149268145106917,-0.04946777004337476,-0.15097475581366432
1661366676.827541,-2.1803082333852957,-0.04876637179813776,-0.15155747360571378
1661366676.9287038,-2.2078547498009713,-0.04854571973153217,-0.15186998587642933
1661366677.0287187,-2.2362181496700106,-0.047921046337539734,-0.15264185583169945
1661366677.1263762,-2.2658751312926326,-0.04674559604716753,-0.15329888061651106
1661366677.2273555,-2.2956423336218004,-0.04573131984092079,-0.154145187939383
1661366677.3258271,-2.3253041381660515,-0.04486817794131227,-0.15487951710215134
1661366677.4259255,-2.3541698909361264,-0.04517464296337379,-0.1544678108868374
1661366677.526463,-2.3850555520541286,-0.04340733954046618,-0.15662085986766977
1661366677.62606,-2.4143714530157094,-0.043198319794720344,-0.15649686867464774
1661366677.7268434,-2.4422241946564833,-0.04315575625535348,-0.1569087060019736
1661366677.8259895,-2.471698890464998,-0.04325569355664956,-0.15696028825974367
1661366677.9259374,-2.503223501108288,-0.042311165755816824,-0.1572416392651768
1661366678.0271525,-2.5342290859675853,-0.042396509852507605,-0.15729063625314296
1661366678.1263628,-2.562354698330353,-0.041593812212926115,-0.15737180819247962
1661366678.226771,-2.580848962986148,-0.04191678438131015,-0.15786218970366164
1661366678.3286169,-2.5857836391747333,-0.04177359755986597,-0.15772281026545507
1661366678.429283,-2.5855463073714926,-0.041873591389699184,-0.15762366942654957
1661366678.5268226,-2.5831396695783786,-0.04209461950011796,-0.15754524490829178
1661366678.6279151,-2.5781980785506473,-0.042042577981355155,-0.15786585961385752
1661366678.7266064,-2.5699257799017943,-0.042230754389338265,-0.1575380267077821
1661366678.8288743,-2.5585923462325,-0.04220286580340021,-0.15770659565027695
1661366678.926707,-2.545624623360954,-0.042479943006970416,-0.15724360887118194
1661366679.0269606,-2.5315124122152692,-0.04229829078170734,-0.1574199307331877
1661366679.1261532,-2.515814905043302,-0.04223282450931678,-0.15717882168321784
1661366679.2259247,-2.4989483807103294,-0.04238495939250806,-0.1577050973772346
1661366679.3269086,-2.4822411653289627,-0.04265962275110867,-0.15730900825303099
1661366679.4268937,-2.466234793716156,-0.04243433927688304,-0.15735429808489382
1661366679.5280187,-2.4485326757536683,-0.043352743372932934,-0.15693810824648965
1661366679.6280084,-2.4329526616624944,-0.04320602991786758,-0.15677726087024685
1661366679.7262926,-2.4163883041088647,-0.043171128947411874,-0.15661357985210572
1661366679.8270159,-2.398651192262215,-0.04288539871294259,-0.15642343752267174
1661366679.9258735,-2.3795012230722876,-0.04306755006035038,-0.15590003987859957
1661366680.0262601,-2.359253567151259,-0.044217103745544564,-0.15541817244834497
1661366680.1264913,-2.339390585001362,-0.04531009654144041,-0.15470329568317143
1661366680.2333198,-2.3205533395383435,-0.04531635233175037,-0.15447859269762654
1661366680.327842,-2.3034482845886024,-0.045342788489188574,-0.15391321422137896
1661366680.4302053,-2.285855896440305,-0.045598699158149195,-0.15394914550254996
1661366680.5264275,-2.2667612731183207,-0.04618900719462777,-0.15356364106236717
1661366680.6267838,-2.24753405783837,-0.04702567860079482,-0.1529989523801106
1661366680.7263484,-2.227570759821504,-0.0475119289961474,-0.15246080885219074
1661366680.8350852,-2.2065773441343413,-0.047422704107345726,-0.15167865977657585
1661366680.928204,-2.186161196714533,-0.04804258127922088,-0.1505270375988201
1661366681.0255964,-2.1646643998985557,-0.04893582136759692,-0.15053512498737057
1661366681.126585,-2.1424416240548263,-0.049297966595163015,-0.15029644660172461
1661366681.229763,-2.1208699674837193,-0.05000573206895515,-0.1502422080481652
1661366681.330042,-2.10145284202516,-0.050412696244136065,-0.14977263679016112
1661366681.4279335,-2.0782639699418732,-0.05113995089299352,-0.1539388530396818
1661366681.5279,-2.05749718306771,-0.051292285529871036,-0.14925178556730442
1661366681.627016,-2.0357774011049448,-0.05194676546794779,-0.1535131978085901
1661366681.7259429,-2.0137361682413495,-0.05266725952106894,-0.15329995987608958
1661366681.82645,-1.992642173605421,-0.05339286478841838,-0.15300929138284325
1661366681.9273002,-1.968069748367005,-0.05552811814255708,-0.1515729732267058
1661366682.0281196,-1.9474910201019409,-0.056029442068827984,-0.15138765798540615
1661366682.126803,-1.925489880917846,-0.05636633768180256,-0.15049957734010994
1661366682.2278454,-1.903562572223498,-0.05687986344917685,-0.15041364403760085
1661366682.3272612,-1.8834107441136212,-0.055560446335702805,-0.1512244401175093
1661366682.4282765,-1.8626700631680753,-0.05367850663107187,-0.14883340421096716
1661366682.52802,-1.8415196403792038,-0.05417718637761284,-0.1483851368262826
1661366682.6300893,-1.8187312378449312,-0.05815108749460154,-0.14951655494159316
1661366682.7272124,-1.798617271144124,-0.05653861498697002,-0.15013276939766038
1661366682.8256824,-1.7794686705125338,-0.05070559995427688,-0.15067979163375406
1661366682.9279108,-1.7579937595201984,-0.05089970730340389,-0.15052233124948303
1661366683.0259433,-1.7358014365116083,-0.050868140126372884,-0.15045578203464122
1661366683.1267273,-1.7141823045629014,-0.051042864004885315,-0.14980183134235114
1661366683.2261684,-1.6927758706083627,-0.051282288082767684,-0.14945769820783847
1661366683.3278022,-1.6773853641729624,-0.05114744987152044,-0.14894092125284217
1661366683.4273934,-1.6744543484166425,-0.051408645338719854,-0.14917696033674838
1661366683.5285904,-1.6782768210629124,-0.051532887010803295,-0.14954906220582215
1661366683.6271212,-1.6868987449294015,-0.05137927655868265,-0.14919362132986638
1661366683.72703,-1.7008809465233499,-0.051150050723582155,-0.1493254457139544
1661366683.8313856,-1.7196851914374613,-0.050763646794830516,-0.1498955466942794
1661366683.9270499,-1.7404947177422851,-0.05047456039928835,-0.1502006055474463
1661366684.025768,-1.7631630406886947,-0.05058083433943697,-0.1506068123706139
1661366684.1258519,-1.7865223907380625,-0.05010826190217662,-0.15082326714854355
1661366684.2286494,-1.8112953087243535,-0.05552706948516527,-0.15049121029616624
1661366684.326024,-1.8341157061716507,-0.05482863799394948,-0.1467438637372866
1661366684.4278603,-1.8589870928224261,-0.05439378858898294,-0.1474496007588939
1661366684.5258868,-1.88408284805124,-0.05509967146774615,-0.15093738842219853
1661366684.6310751,-1.909440910933773,-0.054251675197393726,-0.15105733704490104
1661366684.7261472,-1.9350909077967169,-0.05369333755890813,-0.15156379911864215
1661366684.8288195,-1.9618704356436514,-0.054766146504687516,-0.1522093268641495
1661366684.9257357,-1.9845142695119715,-0.05293233164147923,-0.15300158787734908
1661366685.0264652,-2.0088987485215792,-0.054341232071450835,-0.15241626968346114
1661366685.1263988,-2.034724131900494,-0.054265020828670615,-0.1528277969948032
